 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 2799360
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 2799360
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 2985984
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 2985984
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 3172608
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 3172608
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 3359232
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 3359232
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 3545856
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 3545856
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 3732480
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 3732480
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 3919104
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 3919104
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 4105728
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 4105728
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 4292352
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 4292352
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 4478976
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 4478976
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 4665600
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 4665600
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 4852224
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 4852224
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 5038848
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 5038848
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 5225472
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 5225472
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 5412096
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 5412096
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 5598720
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 5598720
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 5785344
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 5785344
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 5971968
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 5971968
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 6158592
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 6158592
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 6345216
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 6345216
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 6531840
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 6531840
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 6718464
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 6718464
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 6905088
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 6905088
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 7091712
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 7091712
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 7278336
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 7278336
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 7464960
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 7464960
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 7651584
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 7651584
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 7838208
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 7838208
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 8024832
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 8024832
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 8211456
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 8211456
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 8398080
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 8398080
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 8584704
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 8584704
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 8771328
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 8771328
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 8957952
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 8957952
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 9144576
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 9144576
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 9331200
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 9331200
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 9517824
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 9517824
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 9704448
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 9704448
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 9891072
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 9891072
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 10077696
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 10077696
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 10264320
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 10264320
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 10450944
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 10450944
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 10637568
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 10637568
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 10824192
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 10824192
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 11010816
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 11010816
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 11197440
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 11197440
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 11384064
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 11384064
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 11570688
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 11570688
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 11757312
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 11757312
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 11943936
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 11943936
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 12130560
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 12130560
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 12317184
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 12317184
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 12503808
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 12503808
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 12690432
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 12690432
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 12877056
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 12877056
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 13063680
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 13063680
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 13250304
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 13250304
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 13436928
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 13436928
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 13623552
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 13623552
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 13810176
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 13810176
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 13996800
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 13996800
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 14183424
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 14183424
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 14370048
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 14370048
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 14556672
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 14556672
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 14743296
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 14743296
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 14929920
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 14929920
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 15116544
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 15116544
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 15303168
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 15303168
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 15489792
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 15489792
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 15676416
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 15676416
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 15863040
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 15863040
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 16049664
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 16049664
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 16236288
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 16236288
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 16422912
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 16422912
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 16609536
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 16609536
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 16796160
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 16796160
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 16982784
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 16982784
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 17169408
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 17169408
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 17356032
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 17356032
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 17542656
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 17542656
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 17729280
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 17729280
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 17915904
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 17915904
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 18102528
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 18102528
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 18289152
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 18289152
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 18475776
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 18475776
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 18662400
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 18662400
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 18849024
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 18849024
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 19035648
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 19035648
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 19222272
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 19222272
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 19408896
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 19408896
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 19595520
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 19595520
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 19782144
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 19782144
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 19968768
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 19968768
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 20155392
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 20155392
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 20342016
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 20342016
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 20528640
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 20528640
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 20715264
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 20715264
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 20901888
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 20901888
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 21088512
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 21088512
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 21275136
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 21275136
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 21461760
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 21461760
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 21648384
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 21648384
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 21835008
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 21835008
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 22021632
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 22021632
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 22208256
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 22208256
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 22394880
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 22394880
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 22581504
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 22581504
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 22768128
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 22768128
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 22954752
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 22954752
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 23141376
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 23141376
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 23328000
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 23328000
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 23514624
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 23514624
 2916	 64	 1	 1	 0	 1	 1	 2916	 1.000000	 0.000000	 0	 0	 23701248
2916	 64	 64	 0	 0	 2916	 64	 2916	 1.000000	 1.000000	 0	 0	 23701248
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 0
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 0
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 519168
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 519168
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 1038336
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 1038336
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 1557504
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 1557504
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 2076672
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 2076672
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 2595840
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 2595840
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 3115008
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 3115008
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 3634176
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 3634176
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 4153344
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 4153344
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 4672512
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 4672512
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 5191680
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 5191680
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 5710848
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 5710848
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 6230016
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 6230016
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 6749184
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 6749184
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 7268352
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 7268352
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 7787520
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 7787520
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 8306688
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 8306688
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 8825856
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 8825856
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 9345024
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 9345024
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 9864192
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 9864192
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 10383360
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 10383360
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 10902528
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 10902528
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 11421696
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 11421696
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 11940864
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 11940864
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 12460032
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 12460032
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 12979200
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 12979200
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 13498368
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 13498368
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 14017536
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 14017536
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 14536704
2704	 192	 576	 0	 0	 2704	 576	 2704	 1.000000	 1.000000	 0	 0	 14536704
 2704	 192	 1	 1	 0	 1	 1	 2704	 1.000000	 0.000000	 0	 0	 15055872
